Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_neo	tree_length
94770	-1395.433	-1557.144	161.7108	2.212678	0.2075137	0.9501942
94776	-1381.513	-1543.42	161.9065	2.228208	0.1967522	0.7261289
94782	-1376.359	-1538.297	161.9381	2.094528	0.173699	0.9447402
94788	-1377.902	-1539.93	162.0284	2.181112	0.1236224	0.9447402
94794	-1379.741	-1541.924	162.1833	2.23003	0.09192042	0.8625149
94800	-1374.953	-1537.058	162.1055	1.930488	0.1663304	0.9665861
94806	-1375.669	-1537.426	161.7563	2.024922	0.1641524	1.209831
94812	-1381.175	-1543.064	161.889	2.185982	0.1381292	1.026019
94818	-1378.009	-1540.005	161.9966	1.990789	0.1435681	1.090336
94824	-1373.457	-1535.39	161.9332	2.079985	0.1377963	1.085811
94830	-1378.239	-1540.059	161.8192	2.033208	0.1981091	1.049296
94836	-1385.914	-1548.104	162.1894	2.011735	0.09994534	1.049296
94842	-1376.127	-1538.057	161.9298	2.044522	0.1423794	1.106301
94848	-1382.813	-1543.746	160.9323	1.854087	0.1770307	1.916094
94854	-1377.409	-1538.147	160.7382	1.786355	0.1867678	2.070362
94860	-1384.474	-1544.151	159.6774	1.558333	0.1433611	2.967064
94866	-1377.436	-1538.365	160.9294	1.58085	0.1146653	2.244643
94872	-1374.788	-1535.45	160.6614	1.677707	0.2455618	2.081648
94878	-1375.354	-1536.763	161.4085	1.774011	0.1109274	1.807818
94884	-1381.837	-1543.379	161.5423	1.851445	0.1022581	1.684919
94890	-1385.553	-1547.297	161.7433	1.733772	0.1473311	1.497401
94896	-1387.766	-1548.707	160.9414	1.500647	0.1470521	2.210111
94902	-1387.708	-1548.452	160.7443	1.577396	0.1177562	2.357236
94908	-1385.923	-1547.17	161.2469	1.65008	0.1177925	1.983128
94914	-1389.949	-1551.062	161.1121	1.840693	0.1181733	1.944688
94920	-1385.827	-1547.385	161.5587	1.767389	0.1169473	1.690374
94926	-1387.155	-1548.123	160.9683	1.659547	0.2264222	1.9238
94932	-1380.342	-1541.487	161.1454	1.666901	0.1655934	1.9238
94938	-1379.176	-1540.315	161.139	1.497259	0.1313838	2.12091
94944	-1371.036	-1532.531	161.4943	1.881667	0.168533	1.518952
94950	-1383.933	-1545.042	161.1089	1.734246	0.2433085	1.744202
94956	-1381.593	-1543.404	161.8106	1.838499	0.119221	1.44646
94962	-1375.923	-1537.45	161.5268	1.84808	0.1956792	1.455218
94968	-1384.272	-1545.735	161.4626	1.927623	0.190654	1.455218
94974	-1377.875	-1539.399	161.5233	1.807068	0.1048215	1.7222
94980	-1374.404	-1536.274	161.8695	1.915374	0.112535	1.361742
94986	-1373.555	-1535.393	161.8381	1.815597	0.1143506	1.457674
94992	-1376.975	-1538.863	161.8887	1.783981	0.1293006	1.398335
94998	-1383.479	-1545.312	161.833	2.092683	0.1293006	1.192031
95004	-1373.642	-1535.366	161.7241	2.097557	0.2269361	0.9980395
95010	-1370.932	-1532.701	161.7694	1.937323	0.188058	1.207832
95016	-1378.499	-1540.384	161.885	1.972693	0.1759061	1.108644
95022	-1367.87	-1529.967	162.097	2.018045	0.1635752	0.8908827
95028	-1367.036	-1529.196	162.1597	2.102972	0.128523	0.8642182
95034	-1372.252	-1534.277	162.0253	2.29226	0.128523	0.7950627
95040	-1373.851	-1535.74	161.8891	2.142824	0.1798105	0.9245034
95046	-1375.62	-1537.642	162.022	2.296825	0.1607694	0.5732356
95052	-1377.741	-1539.886	162.1451	2.218459	0.1242712	0.7530557
95058	-1370.461	-1532.52	162.0591	2.293967	0.1430511	0.6490668
95064	-1370.331	-1532.263	161.9323	2.279954	0.1408828	0.8696761
95070	-1374.601	-1536.512	161.9107	1.894697	0.1408828	1.257525
95076	-1386.582	-1547.925	161.3424	1.826609	0.1554788	1.700982
95082	-1393.264	-1554.505	161.2407	1.826609	0.1271438	1.843248
95088	-1364.457	-1526.359	161.9019	1.85155	0.08913479	1.46271
95094	-1375.269	-1536.728	161.4592	1.840934	0.08913479	1.790469
95100	-1374.191	-1536.004	161.8131	1.797301	0.114577	1.489761
95106	-1377.439	-1538.989	161.5503	1.690455	0.1491789	1.665537
95112	-1377.02	-1536.455	159.4349	1.546196	0.05962436	3.329574
95118	-1374.536	-1534.145	159.6096	1.372406	0.1189751	3.173314
95124	-1376.404	-1536.164	159.7596	1.217708	0.1201806	3.173314
95130	-1383.242	-1543.774	160.5326	1.487668	0.07200857	2.669431
95136	-1379.406	-1539.835	160.4282	1.471347	0.1562141	2.533692
95142	-1375.505	-1536.711	161.2064	1.632529	0.2327511	1.767002
95148	-1379.607	-1540.524	160.9171	1.592043	0.2816239	1.907249
95154	-1373.379	-1534.762	161.3834	1.680709	0.1043787	1.907249
95160	-1371.141	-1532.009	160.8675	1.635541	0.1115498	2.257353
95166	-1365.198	-1526.522	161.3242	1.76494	0.1115498	1.870221
95172	-1378.824	-1539.347	160.523	1.781239	0.4925166	1.758686
95178	-1382.728	-1544.205	161.4773	1.732659	0.1935395	1.583024
95184	-1379.854	-1541.488	161.6338	1.766354	0.192134	1.444168
95190	-1368.772	-1530.395	161.6227	1.762792	0.1355797	1.596491
95196	-1370.708	-1532.594	161.8859	1.789929	0.1356803	1.377296
95202	-1369.162	-1530.827	161.6649	1.648119	0.1638629	1.576912
95208	-1364.99	-1526.636	161.6459	1.894603	0.2157964	1.277845
95214	-1372.729	-1534.72	161.9912	2.02555	0.106089	1.192696
95220	-1379.755	-1541.36	161.6057	2.036099	0.2123368	1.2013
95226	-1370.693	-1532.702	162.0086	1.861406	0.1417971	1.200201
95232	-1378.018	-1539.799	161.7813	1.786311	0.1859674	1.328104
95238	-1373.56	-1534.993	161.433	1.672107	0.2215709	1.599673
95244	-1365.73	-1527.448	161.7181	1.968081	0.1786579	1.250048
95250	-1375.129	-1536.61	161.4809	1.964326	0.1786579	1.441907
95256	-1381.992	-1543.525	161.5335	1.944316	0.1685886	1.441907
95262	-1370.848	-1532.787	161.9397	1.986008	0.1692334	1.065768
95268	-1380.884	-1542.616	161.7323	1.978178	0.1898879	1.199787
95274	-1377.437	-1539.332	161.8947	2.252391	0.1898879	0.7395012
95280	-1374.521	-1536.461	161.9394	2.023027	0.1567035	1.07074
95286	-1367.766	-1529.646	161.8803	1.97787	0.1567035	1.165092
95292	-1369.534	-1531.145	161.6107	1.838134	0.1347906	1.552174
95298	-1384.134	-1545.952	161.8185	1.773666	0.1347906	1.444632
95304	-1385.51	-1546.938	161.4283	1.924714	0.1957927	1.47163
95310	-1381.942	-1543.561	161.6196	1.869939	0.1957296	1.366301
95316	-1389.616	-1551.017	161.4011	1.768353	0.1905333	1.619162
95322	-1384.757	-1546.272	161.5154	1.685277	0.1611445	1.664702
95328	-1392.886	-1553.769	160.8837	1.512453	0.167689	2.194126
95334	-1380.94	-1540.827	159.8867	1.750996	0.06339538	2.927665
95340	-1378.275	-1535.852	157.5765	1.529322	0.06339538	4.396945
95346	-1389.987	-1549.11	159.1231	1.628958	0.07213445	3.428348
95352	-1393.09	-1552.115	159.025	1.406402	0.309135	3.167387
95358	-1394.503	-1554.232	159.7295	1.271881	0.1504811	3.092313
95364	-1390.128	-1549.74	159.6124	1.284379	0.1556589	3.143928
95370	-1392.06	-1549.922	157.8625	1.415172	0.1549016	4.085785
95376	-1384.423	-1543.908	159.4854	1.322894	0.1442349	3.220158
95382	-1382.681	-1542.342	159.6613	1.577952	0.2375369	2.788456
95388	-1384.929	-1545.913	160.9835	1.545709	0.1963357	2.047892
95394	-1384.165	-1545.759	161.5936	1.896707	0.1635926	1.445012
95400	-1385.244	-1547.041	161.7974	1.891509	0.1515161	1.321764
95406	-1377.207	-1539.041	161.8339	2.079609	0.1306383	1.198189
95412	-1375.458	-1537.524	162.0655	2.06902	0.1487175	0.9258348
95418	-1376.224	-1537.845	161.6211	2.223347	0.2440972	0.9258348
95424	-1380.571	-1542.392	161.8214	2.239098	0.2091817	0.7816314
95430	-1376.697	-1538.419	161.7216	2.259512	0.2091817	0.8813237
95436	-1370.606	-1532.373	161.7664	2.126798	0.2331305	0.9046512
95442	-1372.354	-1534.107	161.7527	2.044989	0.2262946	1.023495
95448	-1380.156	-1541.861	161.7049	1.990022	0.2219365	1.130853
95454	-1366.175	-1528.161	161.9861	1.990022	0.1246548	1.163645
95460	-1373.111	-1535.171	162.0603	2.004647	0.1026838	1.163152
95466	-1380.497	-1542.494	161.997	2.081811	0.1507734	0.9770366
95472	-1370.167	-1532.202	162.0352	2.081811	0.1403918	0.9756989
95478	-1365.713	-1527.818	162.1049	2.081811	0.1218477	0.9756989
95484	-1369.932	-1531.993	162.0614	2.138675	0.1218477	0.9618689
95490	-1383.05	-1544.754	161.7043	2.167662	0.225502	0.9504851
95496	-1371.666	-1533.622	161.9555	2.046999	0.1730522	0.9783163
95502	-1379.304	-1541.085	161.7815	2.022355	0.1945064	1.104743
95508	-1372.102	-1533.951	161.8489	2.00819	0.1141078	1.29877
95514	-1385.164	-1547.024	161.8602	1.958152	0.117038	1.320682
95520	-1381.098	-1542.626	161.5278	1.843058	0.2273329	1.387712
95526	-1383.193	-1544.272	161.0791	1.909557	0.1449603	1.852136
95532	-1384.754	-1546.208	161.4548	1.840742	0.1754214	1.561862
95538	-1372.801	-1534.593	161.7917	1.998578	0.1037093	1.385907
95544	-1376.482	-1538.338	161.8552	2.018088	0.09526806	1.348828
95550	-1368.386	-1530.086	161.7002	1.956244	0.1168116	1.44816
95556	-1365.283	-1526.901	161.6182	1.961275	0.1567914	1.393945
95562	-1367.482	-1529.294	161.8118	1.935588	0.1689835	1.224891
95568	-1364.058	-1525.613	161.5554	1.727452	0.1689835	1.586526
95574	-1364.683	-1526.172	161.4899	1.795034	0.1510212	1.629169
95580	-1370.559	-1532.196	161.6377	1.795034	0.1433863	1.540971
95586	-1373.389	-1534.909	161.52	1.795034	0.1546804	1.59818
95592	-1377.602	-1538.938	161.3358	1.76144	0.1595132	1.741872
95598	-1377.094	-1538.601	161.507	1.826557	0.1995155	1.477861
95604	-1378.627	-1540.497	161.8698	1.946009	0.08865787	1.416529
95610	-1363.28	-1525.172	161.8917	1.963775	0.1595035	1.159108
95616	-1369.519	-1531.462	161.9437	2.070583	0.1085911	1.185905
95622	-1371.123	-1533.111	161.9882	1.897057	0.1423501	1.185396
95628	-1364.006	-1526.053	162.0462	1.960755	0.113217	1.175953
95634	-1367.709	-1529.631	161.922	1.965563	0.1234698	1.243266
95640	-1376.801	-1538.861	162.0599	2.019771	0.09136591	1.192607
95646	-1368.192	-1530.422	162.2305	1.875891	0.09136591	1.169444
95652	-1366.448	-1528.31	161.8611	1.881691	0.1436994	1.300547
95658	-1372.122	-1534.038	161.9157	1.881691	0.1288822	1.300547
95664	-1382.42	-1544.324	161.9034	1.881691	0.1555545	1.231199
95670	-1389.097	-1550.787	161.69	1.881691	0.1223028	1.495969
95676	-1381.219	-1543.097	161.8779	1.972636	0.1188401	1.288808
95682	-1376.956	-1537.383	160.4274	1.622862	0.3019259	2.179285
95688	-1392.344	-1548.445	156.1013	1.507095	0.4177947	4.659864
95694	-1377.557	-1537.448	159.8915	1.458469	0.2032741	2.779976
95700	-1386.294	-1545.865	159.571	1.427814	0.1407199	3.114581
95706	-1392.421	-1550.588	158.1671	1.3563	0.19155	3.877268
95712	-1398.359	-1555.08	156.7206	1.270543	0.19155	4.744277
95718	-1397.879	-1557.526	159.6464	1.4853	0.22947	2.867136
95724	-1388.78	-1548.2	159.4204	1.577997	0.2381592	2.933427
95730	-1401.038	-1559.893	158.8551	1.111312	0.1216697	3.760796
95736	-1385.765	-1545.694	159.93	1.279725	0.1126435	3.052728
95742	-1383.2	-1542.18	158.9792	1.342595	0.1759038	3.443216
95748	-1386.094	-1545.661	159.5662	1.326506	0.1027846	3.265093
95754	-1399.316	-1559.231	159.9146	1.509474	0.07206614	3.030892
95760	-1391.87	-1552.151	160.2806	1.618178	0.09145028	2.689418
95766	-1390.032	-1551.324	161.2913	1.79236	0.1367384	1.80727
95772	-1389.942	-1551.717	161.7751	1.750454	0.1367384	1.489697
95778	-1377.452	-1539.387	161.935	2.025459	0.158164	1.067907
95784	-1377.437	-1538.464	161.0268	1.560265	0.1596703	2.08709
95790	-1383.441	-1544.733	161.2927	1.63034	0.174647	1.828044
95796	-1378.907	-1540.517	161.6096	1.952064	0.09089676	1.599336
95802	-1382.369	-1544.218	161.8492	1.69807	0.1033724	1.570705
95808	-1386.725	-1546.981	160.2553	1.629923	0.2515182	2.364474
95814	-1381.392	-1542.039	160.6476	1.664059	0.1181387	2.36264
95820	-1363.433	-1524.516	161.0832	1.708425	0.121494	2.043558
95826	-1365.163	-1525.434	160.2709	1.754818	0.1680538	2.42972
95832	-1378.718	-1539.472	160.7537	1.762242	0.07937653	2.338087
95838	-1372.164	-1532.628	160.4639	1.624494	0.1838968	2.357973
95844	-1379.761	-1539.376	159.6148	1.576903	0.09477784	3.108046
95850	-1376.424	-1537.079	160.6549	1.54747	0.09477784	2.492351
95856	-1376.968	-1537.698	160.7302	1.631467	0.1087928	2.354759
95862	-1377.757	-1537.638	159.8814	1.687648	0.2775389	2.522003
95868	-1374.407	-1534.956	160.5494	1.532339	0.122717	2.496165
95874	-1373.445	-1533.654	160.209	1.494766	0.1012134	2.783043
95880	-1382.531	-1543.153	160.6216	1.766892	0.1471103	2.244452
95886	-1384.862	-1546.531	161.6695	1.783593	0.1433134	1.526055
95892	-1405.231	-1563.758	158.5273	1.996183	1.386033	2.287972
95898	-1402.859	-1561.802	158.943	1.793714	0.8639464	2.459086
95904	-1381.65	-1541.054	159.4042	1.498722	0.1117921	3.237141
95910	-1387.686	-1547.57	159.8842	1.458888	0.2055672	2.780061
95916	-1383.535	-1542.769	159.2333	1.373285	0.2055672	3.222094
95922	-1379.791	-1539.028	159.2373	1.336123	0.1552816	3.335884
95928	-1374.398	-1535.477	161.0788	1.668389	0.09350961	2.148437
95934	-1389.215	-1550.241	161.0258	1.628935	0.1507612	2.062717
95940	-1390.712	-1551.652	160.9401	1.880918	0.3413367	1.59347
95946	-1381.962	-1543.79	161.828	1.970027	0.1493515	1.238452
95952	-1387.976	-1549.833	161.8564	2.127946	0.1732352	0.9960964
95958	-1377.26	-1539.135	161.8748	2.058344	0.1894493	0.9960964
95964	-1378.087	-1540.045	161.9577	2.03943	0.1356575	1.107819
95970	-1372.776	-1534.202	161.4265	1.880864	0.176463	1.550745
95976	-1379.573	-1539.501	159.9281	1.499755	0.165186	2.805309
95982	-1396.667	-1556.644	159.977	1.556966	0.2367919	2.608829
95988	-1398.916	-1557.414	158.4981	1.428362	0.1475979	3.728369
95994	-1383.519	-1541.784	158.2646	1.312966	0.1286723	3.968687
96000	-1384.133	-1544.955	160.822	1.652249	0.2343011	2.012224
96006	-1390.033	-1551.364	161.3307	1.780395	0.1278591	1.811274
96012	-1388.269	-1549.815	161.5462	1.81615	0.2048771	1.44386
96018	-1392.972	-1553.842	160.87	1.748264	0.2048771	1.971647
96024	-1389.688	-1550.466	160.7786	1.660259	0.1210896	2.274219
96030	-1383.435	-1543.926	160.4914	1.844822	0.2769938	2.030756
96036	-1387.398	-1547.881	160.4825	1.705615	0.2362747	2.196436
96042	-1383.435	-1544.187	160.752	1.724719	0.2176757	2.041286
96048	-1393.116	-1553.912	160.7956	1.810602	0.1023501	2.215351
96054	-1375.219	-1536.028	160.8091	1.670384	0.2018676	2.069838
96060	-1379.906	-1539.435	159.5296	1.603888	0.2857369	2.778195
96066	-1380.381	-1541.233	160.852	1.708911	0.1521019	2.121311
96072	-1383.739	-1543.586	159.8476	1.591318	0.1106589	2.91986
96078	-1378.179	-1539.59	161.4106	1.711211	0.1439049	1.762717
96084	-1387.836	-1548.092	160.2559	1.665681	0.09581918	2.663703
96090	-1373.628	-1534.805	161.1774	1.709841	0.1275203	1.96439
96096	-1380.144	-1541.025	160.8814	1.616704	0.125099	2.226114
96102	-1389.482	-1550.46	160.9776	1.773337	0.125099	2.061228
96108	-1396.961	-1557.882	160.9217	1.963628	0.09760852	2.046085
96114	-1394.698	-1556.558	161.8603	2.326908	0.1051909	1.041537
96120	-1381.425	-1542.971	161.5455	2.17909	0.26998	0.9818637
96126	-1377.433	-1539.533	162.0999	2.149037	0.1075348	0.9705777
96132	-1372.668	-1534.683	162.0147	2.080952	0.1477696	0.9705777
96138	-1362.936	-1524.67	161.7334	2.089785	0.2251743	1.001421
96144	-1359.198	-1520.946	161.748	2.162018	0.2423364	0.8564262
96150	-1362.927	-1524.948	162.0213	2.17684	0.1741367	0.7373781
96156	-1369.808	-1531.858	162.0499	2.304971	0.1292632	0.7373781
96162	-1375.479	-1537.362	161.8825	2.447826	0.1483028	0.6576837
96168	-1380.234	-1542.285	162.051	2.464009	0.1033115	0.6308974
96174	-1377.019	-1538.966	161.9469	2.232499	0.1984544	0.6308974
96180	-1375.648	-1534.638	158.9896	1.62574	0.142449	3.337787
96186	-1372.252	-1532.264	160.0125	1.474489	0.175167	2.749295
96192	-1381.83	-1541.522	159.6916	1.424674	0.1204713	3.089971
96198	-1372.082	-1530.846	158.7641	1.467004	0.09076286	3.681827
96204	-1365.376	-1525.974	160.5986	1.622865	0.1243955	2.404321
96210	-1375.115	-1536.13	161.0145	1.620284	0.122863	2.143085
96216	-1376.22	-1536.718	160.498	1.703769	0.1624907	2.330009
96222	-1378.848	-1540.065	161.2164	1.605738	0.1418495	1.97245
96228	-1384.479	-1544.348	159.8696	1.589506	0.1440015	2.830717
96234	-1394.917	-1554.985	160.0682	1.688746	0.3865605	2.251977
96240	-1398.643	-1560.921	162.2776	2.118152	0.07949262	0.9449205
96246	-1385.236	-1547.127	161.8908	2.243287	0.145873	0.9372123
96252	-1381.344	-1543.293	161.9491	2.3072	0.1457138	0.7926043
96258	-1385.051	-1547.224	162.1725	2.291962	0.09815814	0.7604546
96264	-1385.714	-1547.651	161.9376	2.3228	0.1510284	0.7604546
96270	-1373.888	-1535.888	161.9999	2.381294	0.118468	0.7604546
96276	-1370.892	-1532.925	162.0334	2.376327	0.118468	0.7161084
96282	-1371.111	-1533.151	162.0392	2.370605	0.118468	0.7161084
96288	-1370.387	-1532.454	162.0664	2.459594	0.1035191	0.5992519
96294	-1373.876	-1535.544	161.6679	2.604702	0.1710797	0.6117253
96300	-1362.81	-1524.587	161.7769	2.707366	0.1174784	0.4660705
96306	-1369.406	-1531.151	161.745	2.65983	0.1377695	0.4533979
96312	-1375.332	-1537.165	161.8328	2.733202	0.09769243	0.4684801
96318	-1378.825	-1540.731	161.906	2.657458	0.09769243	0.4536175
96324	-1378.141	-1539.878	161.736	2.657458	0.1414067	0.5378457
96330	-1391.876	-1553.826	161.95	2.599731	0.09755779	0.6038259
96336	-1390.009	-1551.954	161.9447	2.500939	0.1268713	0.5491983
96342	-1390.501	-1552.432	161.9311	2.535426	0.1214411	0.5491983
96348	-1382.186	-1544.165	161.9787	2.58417	0.09533763	0.5927954
96354	-1378.83	-1540.501	161.6714	2.625298	0.1703198	0.4932705
96360	-1379.968	-1541.654	161.6864	2.595364	0.1749129	0.4914729
96366	-1372.537	-1534.534	161.9965	2.496957	0.1103967	0.6112671
96372	-1382.319	-1544.256	161.9366	2.518355	0.1200549	0.6112671
96378	-1380.472	-1542.453	161.9808	2.47269	0.1200549	0.6151824
96384	-1380.674	-1542.591	161.9164	2.399077	0.159541	0.5986542
96390	-1381.548	-1543.501	161.9535	2.466441	0.1309397	0.5911711
96396	-1380.969	-1542.818	161.8488	2.502864	0.1530966	0.5409612
96402	-1378.312	-1540.179	161.8675	2.528505	0.1410922	0.5262221
96408	-1373.454	-1535.528	162.0738	2.313227	0.1210182	0.7364707
96414	-1379.302	-1541.237	161.935	2.135265	0.1410896	1.020077
96420	-1383.73	-1545.768	162.0381	2.06729	0.1255538	1.042147
96426	-1379.585	-1541.487	161.9023	2.043324	0.1812132	1.009294
96432	-1379.972	-1541.983	162.0111	2.006941	0.1428224	1.064208
96438	-1376.653	-1538.591	161.9383	1.857188	0.1731864	1.171866
96444	-1388.264	-1549.658	161.3946	1.853184	0.1982929	1.544655
96450	-1394.721	-1556.12	161.3991	1.804181	0.2134366	1.544655
96456	-1381.612	-1543.252	161.6397	1.864405	0.1498625	1.470317
96462	-1380.03	-1541.482	161.4514	1.790244	0.1498625	1.663159
96468	-1377.655	-1539.511	161.8556	1.770309	0.1005422	1.521385
96474	-1385.865	-1547.677	161.8121	2.066323	0.1255998	1.244108
96480	-1390.507	-1552.316	161.8091	2.080984	0.2383083	0.8923327
96486	-1382.72	-1544.584	161.8648	2.032446	0.10873	1.283822
96492	-1383.875	-1545.77	161.8953	1.944502	0.1635198	1.161017
96498	-1384.751	-1546.74	161.9887	1.818175	0.1725462	1.16372
96504	-1381.778	-1543.483	161.7046	1.792257	0.1567596	1.457699
96510	-1378.346	-1539.853	161.5069	1.773303	0.1504274	1.634071
96516	-1379.686	-1541.09	161.4041	1.610211	0.1436287	1.837812
96522	-1377.161	-1538.398	161.2363	1.690989	0.1446262	1.894848
96528	-1370.574	-1531.953	161.3793	1.709065	0.124169	1.836618
96534	-1374.376	-1535.634	161.2582	1.633774	0.1804857	1.836618
96540	-1383.62	-1544.952	161.3321	1.620721	0.2065617	1.739224
96546	-1383.686	-1544.691	161.005	1.664925	0.1575342	2.037208
96552	-1380.973	-1542.541	161.5677	1.564445	0.1547711	1.728702
96558	-1372.615	-1533.835	161.2199	1.591345	0.1326761	2.002188
96564	-1364.653	-1525.861	161.2071	1.661089	0.1388545	1.948846
96570	-1369.234	-1530.652	161.4183	1.595799	0.1694845	1.776717
96576	-1381.273	-1542.676	161.403	1.620733	0.2002953	1.702249
96582	-1373.547	-1534.933	161.3863	1.614615	0.1534308	1.823291
96588	-1366.152	-1526.985	160.8338	1.590111	0.1866334	2.136653
96594	-1375.557	-1535.748	160.1913	1.705118	0.2213744	2.408995
96600	-1379.973	-1539.509	159.5355	1.593767	0.145631	3.026105
96606	-1386.37	-1547.51	161.1393	1.724947	0.145631	1.935028
96612	-1372.522	-1533.6	161.0789	1.585768	0.145631	2.068106
96618	-1383.93	-1544.896	160.9665	1.446471	0.1579425	2.204407
96624	-1384.369	-1544.679	160.3096	1.543435	0.08248709	2.742058
96630	-1389.233	-1549.45	160.2176	2.344108	0.6886752	1.354395
96636	-1384.044	-1544.443	160.3994	2.352933	0.8554908	1.012144
96642	-1378.698	-1539.307	160.6098	2.352933	0.6303351	1.080621
96648	-1390.286	-1550.284	159.9979	2.321643	0.8609991	1.380771
96654	-1390.244	-1550.286	160.0419	2.166782	0.8808752	1.449441
96660	-1395.698	-1554.925	159.2269	2.299517	1.024588	1.833491
96666	-1390.489	-1550.353	159.864	1.949078	0.5997694	1.980056
96672	-1400.47	-1561.151	160.6816	1.700487	0.1876825	2.161785
96678	-1380.853	-1541.224	160.3705	1.764441	0.1625494	2.372344
96684	-1390.007	-1550.651	160.6445	1.628503	0.1760821	2.255925
96690	-1380.857	-1541.267	160.4101	1.78389	0.2538048	2.162472
96696	-1378.939	-1538.266	159.3261	1.386603	0.2072011	3.156321
96702	-1400.436	-1559.258	158.8222	1.298964	0.262402	3.416591
96708	-1397.093	-1553.665	156.5718	1.200161	0.1253077	4.992654
96714	-1390.513	-1551.415	160.9018	1.850366	0.1428532	2.016767
96720	-1384.53	-1545.566	161.0359	1.764033	0.1694908	1.923419
96726	-1368.072	-1528.493	160.4209	1.5511	0.2159507	2.370982
96732	-1385.654	-1545.257	159.6034	1.498809	0.1132717	3.115368
96738	-1378.634	-1538.729	160.0954	1.298552	0.2253291	2.714384
96744	-1380.518	-1540.965	160.4478	1.566327	0.2303425	2.318546
96750	-1379.53	-1539.571	160.0415	1.620245	0.1848086	2.623136
96756	-1378.373	-1537.537	159.1638	1.570038	0.08828113	3.395458
